"x","y"
49.954,3.62179e-06
49.8449,3.60724e-06
49.6268,3.57817e-06
49.2022,3.52163e-06
48.3757,3.41179e-06
46.7792,3.20064e-06
45.1826,2.99105e-06
43.586,2.78338e-06
41.9895,2.57802e-06
40.3929,2.37543e-06
38.7963,2.17609e-06
37.1997,1.98063e-06
35.6032,1.78968e-06
34.0066,1.604e-06
32.41,1.42445e-06
30.8135,1.25185e-06
29.2169,1.08731e-06
27.6203,9.31842e-07
26.0238,7.8669e-07
24.4272,6.52908e-07
22.8306,5.31594e-07
21.234,4.23681e-07
19.6375,3.2987e-07
18.0409,2.50441e-07
16.4443,1.85118e-07
14.8478,1.32998e-07
13.2512,9.26151e-08
11.6546,6.22262e-08
10.0581,4.00716e-08
8.46149,2.46444e-08
6.86492,1.45633e-08
5.26835,8.34358e-09
3.67178,4.57449e-09
2.07521,2.27729e-09
0.478637,9.49565e-10
-1.11793,3.48173e-10
-2.7145,1.32044e-10
-4.31107,4.47308e-11
-5.90764,7.69254e-12
-6.01,6.59224e-12

