"x","y"
-5.95398,2.15547e-10
-5.84194,2.2238e-10
-5.62384,2.36189e-10
-5.19926,2.65062e-10
-4.37275,3.29309e-10
-2.80789,4.84225e-10
-1.21132,6.97031e-10
0.385249,9.82451e-10
1.98182,1.36782e-09
3.57839,1.89547e-09
5.17496,2.62838e-09
6.77153,3.65774e-09
8.3681,5.07422e-09
9.96467,6.90895e-09
11.5612,9.17441e-09
13.1578,1.19756e-08
14.7544,1.54806e-08
16.3509,1.98999e-08
17.9475,2.54768e-08
19.5441,3.25233e-08
21.1407,4.14138e-08
22.7372,5.26185e-08
24.3338,6.66914e-08
25.9304,8.43465e-08
27.5269,1.06329e-07
29.1235,1.33618e-07
30.7201,1.67359e-07
32.3166,2.08566e-07
33.9132,2.58862e-07
35.5098,3.19531e-07
37.1064,3.92039e-07
38.7029,4.78344e-07
40.2995,5.78954e-07
41.8961,6.95751e-07
43.4926,8.29759e-07
45.0892,9.81859e-07
46.6858,1.15266e-06
48.2823,1.34199e-06
49.8789,1.5516e-06
50.01,1.56959e-06

