"x","y"
-5.95398,2.9315e-08
-5.84493,3.01959e-08
-5.63264,3.19611e-08
-5.21938,3.55923e-08
-4.41492,4.34262e-08
-2.84888,6.17223e-08
-1.25231,8.46642e-08
0.344258,1.11928e-07
1.94083,1.43345e-07
3.5374,1.7863e-07
5.13397,2.17452e-07
6.73054,2.5944e-07
8.32711,3.04224e-07
9.92368,3.51489e-07
11.5202,4.00933e-07
13.1168,4.52264e-07
14.7134,5.0525e-07
16.31,5.59722e-07
17.9065,6.15474e-07
19.5031,6.72376e-07
21.0997,7.30295e-07
22.6962,7.89111e-07
24.2928,8.48732e-07
25.8894,9.09071e-07
27.4859,9.70054e-07
29.0825,1.03162e-06
30.6791,1.0937e-06
32.2757,1.15627e-06
33.8722,1.21925e-06
35.4688,1.28264e-06
37.0654,1.34637e-06
38.6619,1.41042e-06
40.2585,1.47476e-06
41.8551,1.53937e-06
43.4516,1.60423e-06
45.0482,1.66932e-06
46.6448,1.73461e-06
48.2414,1.80008e-06
49.8379,1.86573e-06
50.01,1.87281e-06

