"x","y"
-5.95398,4.4025e-08
-5.84493,4.52444e-08
-5.63264,4.76884e-08
-5.21938,5.27216e-08
-4.41492,6.36108e-08
-2.84888,8.92816e-08
-1.25231,1.22214e-07
0.344258,1.62696e-07
1.94083,2.11434e-07
3.5374,2.69185e-07
5.13397,3.36736e-07
6.73054,4.14875e-07
8.32711,5.04386e-07
9.92368,6.059e-07
11.5202,7.20092e-07
13.1168,8.47246e-07
14.7134,9.87754e-07
16.31,1.14196e-06
17.9065,1.31003e-06
19.5031,1.49172e-06
21.0997,1.68714e-06
22.6962,1.8963e-06
24.2928,2.1187e-06
25.8894,2.35402e-06
27.4859,2.60213e-06
29.0825,2.86215e-06
30.6791,3.13349e-06
32.2757,3.41547e-06
33.8722,3.70784e-06
35.4688,4.00929e-06
37.0654,4.31964e-06
38.6619,4.63774e-06
40.2585,4.96312e-06
41.8551,5.29523e-06
43.4516,5.6333e-06
45.0482,5.97688e-06
46.6448,6.32544e-06
48.2414,6.67837e-06
49.8379,7.03539e-06
50.01,7.07409e-06

