"x","y"
49.954,6.53073e-05
49.8479,6.51002e-05
49.6358,6.46856e-05
49.2228,6.38794e-05
48.419,6.23107e-05
46.8541,5.92589e-05
45.2575,5.61513e-05
43.661,5.30513e-05
42.0644,4.99614e-05
40.4678,4.68854e-05
38.8713,4.38274e-05
37.2747,4.07895e-05
35.6781,3.77783e-05
34.0816,3.47999e-05
32.485,3.18595e-05
30.8884,2.89677e-05
29.2918,2.61327e-05
27.6953,2.33697e-05
26.0987,2.06885e-05
24.5021,1.81011e-05
22.9056,1.56285e-05
21.309,1.32841e-05
19.7124,1.10872e-05
18.1159,9.06044e-06
16.5193,7.2297e-06
14.9227,5.61618e-06
13.3261,4.23802e-06
11.7296,3.10052e-06
10.9313,2.62239e-06
9.41987,1.87292e-06
7.8233,1.27666e-06
6.22673,8.48506e-07
4.63016,5.42426e-07
3.03359,3.25747e-07
1.43702,1.78503e-07
-0.159546,9.35557e-08
-1.75612,5.29582e-08
-3.35269,3.31005e-08
-4.94926,2.20746e-08
-6.01,1.72227e-08

