"x","y"
-5.95398,1.91328e-09
-5.84194,1.96401e-09
-5.62384,2.0676e-09
-5.19926,2.28914e-09
-4.37275,2.81355e-09
-2.80789,4.34134e-09
-1.21132,7.43579e-09
0.385249,1.4601e-08
1.98182,2.98856e-08
3.57839,5.37262e-08
5.17496,8.48487e-08
6.77153,1.24157e-07
8.3681,1.73873e-07
9.96467,2.36574e-07
11.5612,3.14915e-07
13.1578,4.11566e-07
14.7544,5.28377e-07
16.3509,6.67139e-07
17.9475,8.28313e-07
19.5441,1.01216e-06
21.1407,1.21764e-06
22.7372,1.44359e-06
24.3338,1.68779e-06
25.9304,1.94829e-06
27.5269,2.22254e-06
29.1235,2.50837e-06
30.7201,2.80391e-06
32.3166,3.10659e-06
33.9132,3.41479e-06
35.5098,3.72722e-06
37.1064,4.04279e-06
38.7029,4.36004e-06
40.2995,4.67824e-06
41.8961,4.9969e-06
43.4926,5.31547e-06
45.0892,5.63384e-06
46.6858,5.95207e-06
48.2823,6.26923e-06
49.8789,6.58584e-06
50.01,6.61178e-06

