"x","y"
-5.95398,3.21101e-11
-5.84493,3.30307e-11
-5.63264,3.48925e-11
-5.21938,3.87646e-11
-4.41492,4.7361e-11
-2.89179,6.81527e-11
-1.29522,9.80626e-11
0.301353,1.39024e-10
1.89792,1.94656e-10
3.49449,2.69572e-10
5.09106,3.69645e-10
6.68763,5.02314e-10
8.2842,6.7611e-10
9.88077,9.03028e-10
11.4773,1.19688e-09
13.0739,1.57658e-09
14.6705,2.06323e-09
16.2671,2.68916e-09
17.8636,3.49132e-09
19.4602,4.51358e-09
21.0568,5.80691e-09
22.6533,7.43866e-09
24.2499,9.48294e-09
25.8465,1.20345e-08
27.443,1.52096e-08
29.0396,1.91482e-08
30.6362,2.40086e-08
32.2328,2.99747e-08
33.8293,3.7299e-08
35.4259,4.62639e-08
37.0225,5.71571e-08
38.619,7.03414e-08
40.2156,8.62533e-08
41.8122,1.05381e-07
43.4087,1.28293e-07
45.0053,1.55619e-07
46.6019,1.88091e-07
48.1985,2.26519e-07
49.795,2.71767e-07
50.01,2.78432e-07

