"x","y"
-5.95398,8.57943e-08
-5.84493,8.74138e-08
-5.63264,9.06511e-08
-5.21938,9.71645e-08
-4.41492,1.10835e-07
-2.84888,1.41456e-07
-1.25231,1.78805e-07
0.344258,2.22936e-07
1.94083,2.74631e-07
3.5374,3.34633e-07
5.13397,4.03519e-07
6.73054,4.81831e-07
8.32711,5.7006e-07
9.92368,6.68605e-07
11.5202,7.77814e-07
13.1168,8.97569e-07
14.7134,1.02785e-06
16.31,1.16856e-06
17.9065,1.31943e-06
19.5031,1.48012e-06
21.0997,1.65024e-06
22.6962,1.829e-06
24.2928,2.0159e-06
25.8894,2.21029e-06
27.4859,2.41166e-06
29.0825,2.61912e-06
30.6791,2.83202e-06
32.2757,3.04973e-06
33.8722,3.27173e-06
35.4688,3.49739e-06
37.0654,3.72628e-06
38.6619,3.95774e-06
40.2585,4.19159e-06
41.8551,4.42737e-06
43.4516,4.66451e-06
45.0482,4.90292e-06
46.6448,5.14252e-06
48.2414,5.38276e-06
49.8379,5.62399e-06
50.01,5.64999e-06

