"x","y"
-5.95398,4.30839e-09
-5.84493,4.54567e-09
-5.63264,5.03286e-09
-5.21938,6.08025e-09
-4.41492,8.5256e-09
-2.89179,1.49474e-08
-1.29522,2.50568e-08
0.301353,3.96821e-08
1.89792,5.94383e-08
3.49449,8.44086e-08
5.09106,1.14443e-07
6.68763,1.4937e-07
8.2842,1.88974e-07
9.88077,2.33051e-07
11.4773,2.81332e-07
13.0739,3.33526e-07
14.6705,3.89313e-07
16.2671,4.48384e-07
17.8636,5.10432e-07
19.4602,5.75142e-07
21.0568,6.4224e-07
22.6533,7.1147e-07
24.2499,7.82613e-07
25.8465,8.55401e-07
27.443,9.29658e-07
29.0396,1.00524e-06
30.6362,1.08197e-06
32.2328,1.15972e-06
33.8293,1.23833e-06
35.4259,1.31777e-06
37.0225,1.39785e-06
38.619,1.47855e-06
40.2156,1.5598e-06
41.8122,1.64153e-06
43.4087,1.7237e-06
45.0053,1.80629e-06
46.6019,1.8892e-06
48.1985,1.97243e-06
49.795,2.05594e-06
50.01,2.06721e-06

