"x","y"
49.954,2.04152e-05
49.8479,2.03597e-05
49.6358,2.02489e-05
49.2115,2.00274e-05
48.3856,1.95967e-05
46.7891,1.87668e-05
45.1925,1.79406e-05
43.5959,1.71183e-05
41.9994,1.63004e-05
40.4028,1.54875e-05
38.8062,1.46799e-05
37.2096,1.38786e-05
35.6131,1.3084e-05
34.0165,1.2297e-05
32.4199,1.15184e-05
30.8234,1.0749e-05
29.2268,9.98962e-06
27.6302,9.2417e-06
26.0337,8.50633e-06
24.4371,7.78494e-06
22.8405,7.07908e-06
21.2439,6.39098e-06
19.6474,5.72168e-06
18.0508,5.07422e-06
16.4542,4.45139e-06
14.8577,3.85623e-06
13.2611,3.29257e-06
11.6645,2.76406e-06
10.068,2.27548e-06
8.47139,1.83062e-06
6.87482,1.43339e-06
5.27825,1.08703e-06
3.68168,7.93561e-07
2.08511,5.54002e-07
0.488539,3.6792e-07
-1.10803,2.31951e-07
-2.7046,1.38301e-07
-4.30117,7.63407e-08
-5.89774,3.70093e-08
-6.01,3.49444e-08

