"x","y"
-5.95398,1.0308e-22
-5.84194,6.24184e-21
-5.61786,5.89474e-19
-5.18165,8.0531e-16
-4.35576,4.07771e-12
-2.96827,4.19359e-11
-1.3717,8.68539e-11
0.224872,1.46968e-10
1.82144,2.39652e-10
3.41801,3.86951e-10
5.01458,6.16847e-10
6.61115,9.6895e-10
8.20772,1.4989e-09
9.80429,2.2825e-09
11.4009,3.42489e-09
12.9974,5.06634e-09
14.594,7.38692e-09
16.1906,1.0625e-08
17.7871,1.5076e-08
19.3837,2.113e-08
20.9803,2.92775e-08
22.5769,4.01927e-08
24.1734,5.46427e-08
25.77,7.36489e-08
27.3666,9.83028e-08
28.9631,1.30009e-07
30.5597,1.70352e-07
32.1563,2.21056e-07
33.7528,2.84204e-07
35.3494,3.61483e-07
36.946,4.54697e-07
38.5426,5.65332e-07
40.1391,6.94419e-07
41.7357,8.42582e-07
43.3323,1.01002e-06
44.9288,1.19637e-06
46.5254,1.40094e-06
48.122,1.62273e-06
49.7185,1.86052e-06
50.01,1.90553e-06

