"x","y"
49.954,3.28315e-05
49.8479,3.26695e-05
49.6358,3.23461e-05
49.2228,3.17177e-05
48.419,3.04997e-05
46.8541,2.81465e-05
45.2575,2.57665e-05
43.661,2.34124e-05
42.0644,2.10944e-05
40.4678,1.88256e-05
38.8713,1.66158e-05
37.2747,1.44716e-05
35.6781,1.24079e-05
34.0816,1.04379e-05
32.485,8.57873e-06
30.8884,6.86817e-06
29.2918,5.35168e-06
27.6953,4.05401e-06
26.0987,2.97845e-06
24.5021,2.12126e-06
22.9056,1.47057e-06
21.309,9.95813e-07
19.7124,6.59424e-07
18.1159,4.29161e-07
16.5193,2.76007e-07
14.9227,1.74765e-07
13.3261,1.07786e-07
11.7296,6.44649e-08
10.133,3.74728e-08
8.53644,2.10849e-08
6.93987,1.14664e-08
5.3433,5.93652e-09
3.74673,2.91416e-09
2.15016,1.36286e-09
0.553588,6.14241e-10
-1.04298,2.65035e-10
-2.63955,1.06863e-10
-4.23612,2.40808e-11
-5.83269,1.69277e-17
-6.01,9.83328e-19

