"x","y"
49.954,2.09341e-05
49.8449,2.08677e-05
49.6268,2.07351e-05
49.2022,2.04769e-05
48.3757,1.99739e-05
46.7792,1.90012e-05
45.1826,1.8027e-05
43.586,1.70534e-05
41.9895,1.60805e-05
40.3929,1.5109e-05
38.7963,1.41404e-05
37.1997,1.3176e-05
35.6032,1.22171e-05
34.0066,1.1266e-05
32.41,1.0325e-05
30.8135,9.39554e-06
29.2169,8.4837e-06
27.6203,7.5925e-06
26.0238,6.72669e-06
24.4272,5.89122e-06
22.8306,5.09255e-06
21.234,4.33578e-06
19.6375,3.62824e-06
18.0409,2.97747e-06
16.4443,2.39065e-06
14.8478,1.8746e-06
13.2512,1.43342e-06
11.6546,1.06719e-06
10.0581,7.72772e-07
8.46149,5.43151e-07
6.86492,3.69112e-07
5.26835,2.40797e-07
3.67178,1.49509e-07
2.07521,8.86313e-08
0.478637,5.14906e-08
-1.11793,2.98834e-08
-2.7145,1.71769e-08
-4.31107,9.54021e-09
-5.90764,4.99852e-09
-6.01,4.78395e-09

