"x","y"
-5.95398,6.23582e-08
-5.84493,6.59851e-08
-5.63264,7.38317e-08
-5.21938,9.24631e-08
-4.41492,1.43026e-07
-2.84888,2.86198e-07
-1.25231,4.62815e-07
0.344258,6.5364e-07
1.94083,8.5416e-07
3.5374,1.06311e-06
5.13397,1.27966e-06
6.73054,1.50334e-06
8.32711,1.73375e-06
9.92368,1.97036e-06
11.5202,2.21276e-06
13.1168,2.46038e-06
14.7134,2.71309e-06
16.31,2.97039e-06
17.9065,3.23191e-06
19.5031,3.49739e-06
21.0997,3.7665e-06
22.6962,4.03895e-06
24.2928,4.31452e-06
25.8894,4.59295e-06
27.4859,4.87401e-06
29.0825,5.15749e-06
30.6791,5.44319e-06
32.2757,5.73099e-06
33.8722,6.02064e-06
35.4688,6.312e-06
37.0654,6.60496e-06
38.6619,6.89944e-06
40.2585,7.19525e-06
41.8551,7.49227e-06
43.4516,7.79039e-06
45.0482,8.08956e-06
46.6448,8.38968e-06
48.2414,8.69068e-06
49.8379,8.99258e-06
50.01,9.02514e-06

