"x","y"
49.954,9.04706e-05
49.8449,9.023e-05
49.6268,8.97492e-05
49.1906,8.87881e-05
48.3415,8.69196e-05
46.7449,8.34159e-05
45.1483,7.99244e-05
43.5518,7.64467e-05
41.9552,7.29843e-05
40.3586,6.95382e-05
38.762,6.61102e-05
37.1655,6.27019e-05
35.5689,5.93152e-05
33.9723,5.59518e-05
32.3758,5.26143e-05
30.7792,4.93051e-05
29.1826,4.60271e-05
27.5861,4.27834e-05
25.9895,3.95775e-05
24.3929,3.64137e-05
22.7963,3.32965e-05
21.1998,3.02323e-05
19.6032,2.72264e-05
18.0066,2.42875e-05
16.4101,2.14259e-05
14.8135,1.86544e-05
13.2169,1.59895e-05
11.6204,1.34528e-05
10.0238,1.10719e-05
8.42721,8.88074e-06
6.83064,6.91783e-06
5.23407,5.21941e-06
3.6375,3.80901e-06
2.04093,2.68762e-06
0.44436,1.83243e-06
-1.15221,1.20534e-06
-2.74878,7.63729e-07
-4.34535,4.66639e-07
-5.94192,2.76e-07
-6.01,2.697e-07

