"x","y"
-5.95398,3.60151e-22
-5.84493,1.77863e-23
-5.63264,-4.87322e-23
-5.21938,-2.4296e-22
-4.41492,1.40078e-22
-2.89179,3.54417e-14
-1.29522,1.20074e-10
0.301353,8.53522e-10
1.89792,7.14605e-09
3.49449,2.99881e-08
5.09106,6.5672e-08
6.68763,1.10164e-07
8.2842,1.61131e-07
9.88077,2.16829e-07
11.4773,2.75949e-07
13.0739,3.37492e-07
14.6705,4.00731e-07
16.2671,4.65132e-07
17.8636,5.30318e-07
19.4602,5.96046e-07
21.0568,6.62087e-07
22.6533,7.28345e-07
24.2499,7.94747e-07
25.8465,8.6121e-07
27.443,9.27698e-07
29.0396,9.94205e-07
30.6362,1.06071e-06
32.2328,1.1272e-06
33.8293,1.19368e-06
35.4259,1.26014e-06
37.0225,1.32658e-06
38.619,1.393e-06
40.2156,1.45941e-06
41.8122,1.52581e-06
43.4087,1.59219e-06
45.0053,1.65855e-06
46.6019,1.72491e-06
48.1985,1.79126e-06
49.795,1.8576e-06
50.01,1.86653e-06

