"x","y"
49.954,1.84605e-05
49.8449,1.84152e-05
49.6268,1.83246e-05
49.1906,1.81434e-05
48.3415,1.77906e-05
46.7449,1.71271e-05
45.1483,1.64636e-05
43.5518,1.57999e-05
41.9552,1.51361e-05
40.3586,1.44722e-05
38.762,1.38081e-05
37.1655,1.31439e-05
35.5689,1.24796e-05
33.9723,1.1815e-05
32.3758,1.11505e-05
30.7792,1.04857e-05
29.1826,9.82116e-06
27.5861,9.15678e-06
25.9895,8.49266e-06
24.3929,7.82932e-06
22.7963,7.16709e-06
21.1998,6.50657e-06
19.6032,5.84857e-06
18.0066,5.19421e-06
16.4101,4.54483e-06
14.8135,3.90281e-06
13.2169,3.27058e-06
11.6204,2.65269e-06
10.0238,2.05601e-06
8.42721,1.49219e-06
6.83064,9.80694e-07
5.23407,5.50097e-07
3.6375,2.3393e-07
2.04093,5.7772e-08
0.44436,7.8202e-09
-1.15221,1.11555e-09
-2.74878,1.18415e-11
-4.34535,3.04908e-21
-5.94192,-1.05368e-21
-6.01,-4.05043e-22

