"x","y"
49.954,4.84012e-06
49.8479,4.77428e-06
49.6358,4.64483e-06
49.2228,4.40014e-06
48.419,3.95233e-06
46.897,3.20402e-06
45.3004,2.54873e-06
43.7039,2.01179e-06
42.1073,1.577e-06
40.5107,1.22859e-06
38.9141,9.51769e-07
37.3176,7.33256e-07
35.721,5.61768e-07
34.1244,4.27802e-07
32.5279,3.23662e-07
30.9313,2.43056e-07
29.3347,1.80981e-07
27.7382,1.33462e-07
26.1416,9.73194e-08
24.545,7.01101e-08
22.9484,4.98742e-08
21.3519,3.50517e-08
19.7553,2.4357e-08
18.1587,1.67589e-08
16.5622,1.14424e-08
14.9656,7.77225e-09
13.369,5.26176e-09
11.7725,3.54835e-09
10.1759,2.37844e-09
8.57931,1.57504e-09
6.98274,1.02234e-09
5.38617,6.43609e-10
3.7896,3.87014e-10
2.19303,2.19526e-10
0.596461,1.18978e-10
-1.00011,6.34119e-11
-2.59668,3.27538e-11
-4.19325,1.5549e-11
-5.78982,5.98659e-12
-6.01,5.09727e-12

