"x","y"
-5.95398,9.53285e-13
-5.84493,1.04026e-12
-5.63264,1.21906e-12
-5.21938,1.60216e-12
-4.43696,2.45766e-12
-2.95556,4.68697e-12
-1.35899,8.51911e-12
0.237583,1.49637e-11
1.83415,2.53807e-11
3.43072,4.05676e-11
5.02729,6.18365e-11
6.62386,9.13019e-11
8.22043,1.31935e-10
9.817,1.87681e-10
11.4136,2.63628e-10
13.0101,3.66407e-10
14.6067,5.04629e-10
16.2033,6.89507e-10
17.7999,9.35663e-10
19.3964,1.26109e-09
20.993,1.69003e-09
22.5896,2.25409e-09
24.1861,2.98748e-09
25.7827,3.94158e-09
27.3793,5.17451e-09
28.9758,6.75707e-09
30.5724,8.78895e-09
32.169,1.13707e-08
33.7656,1.4648e-08
35.3621,1.87943e-08
36.9587,2.40183e-08
38.5553,3.05693e-08
40.1518,3.87938e-08
41.7484,4.90808e-08
43.345,6.19275e-08
44.9415,7.78783e-08
46.5381,9.76584e-08
48.1347,1.22129e-07
49.7313,1.52246e-07
50.01,1.58166e-07

