"x","y"
49.954,5.41744e-06
49.8479,5.37809e-06
49.6358,5.29959e-06
49.2228,5.14753e-06
48.419,4.85458e-06
46.897,4.31256e-06
45.3004,3.76514e-06
43.7039,3.24412e-06
42.1073,2.75452e-06
40.5107,2.30174e-06
38.9141,1.89059e-06
37.3176,1.52482e-06
35.721,1.20637e-06
34.1244,9.34927e-07
32.5279,7.08291e-07
30.9313,5.22616e-07
29.3347,3.73521e-07
27.7382,2.5673e-07
26.1416,1.68563e-07
24.545,1.05736e-07
22.9484,6.4317e-08
21.3519,3.88829e-08
19.7553,2.37515e-08
18.1587,1.47422e-08
16.5622,9.34082e-09
14.9656,6.08495e-09
13.369,4.09286e-09
11.7725,2.83651e-09
10.1759,2.0126e-09
8.57931,1.45094e-09
6.98274,1.05515e-09
5.38617,7.68714e-10
3.7896,5.57123e-10
2.19303,3.98398e-10
0.596461,2.78091e-10
-1.00011,1.86623e-10
-2.59668,1.17926e-10
-4.19325,6.86523e-11
-5.78982,3.67067e-11
-6.01,3.34937e-11

