"x","y"
49.954,7.15118e-05
49.8449,7.13258e-05
49.6268,7.09539e-05
49.1906,7.02104e-05
48.3415,6.87634e-05
46.7449,6.6045e-05
45.1483,6.33293e-05
43.5518,6.06168e-05
41.9552,5.79082e-05
40.3586,5.52038e-05
38.762,5.25043e-05
37.1655,4.98105e-05
35.5689,4.71233e-05
33.9723,4.44436e-05
32.3758,4.17728e-05
30.7792,3.91121e-05
29.1826,3.64633e-05
27.5861,3.38287e-05
25.9895,3.12104e-05
24.3929,2.86119e-05
22.7963,2.60362e-05
21.1998,2.34881e-05
19.6032,2.09727e-05
18.0066,1.84965e-05
16.4101,1.60674e-05
14.8135,1.36953e-05
13.2169,1.13924e-05
11.6204,9.17554e-06
10.0238,7.0681e-06
8.42721,5.10671e-06
6.83064,3.35612e-06
5.23407,1.93372e-06
3.6375,9.81393e-07
2.04093,4.84721e-07
0.44436,2.5483e-07
-1.15221,1.42866e-07
-2.74878,8.26389e-08
-4.34535,4.75672e-08
-5.94192,2.61856e-08
-6.01,2.54831e-08

