"x","y"
-5.95398,2.99638e-09
-5.84493,3.12501e-09
-5.63264,3.38778e-09
-5.21938,3.94984e-09
-4.41492,5.26766e-09
-2.84888,9.01808e-09
-1.25231,1.55983e-08
0.344258,2.79608e-08
1.94083,5.36707e-08
3.5374,1.09609e-07
5.13397,2.1487e-07
6.73054,3.66111e-07
8.32711,5.47212e-07
9.92368,7.47434e-07
11.5202,9.61132e-07
13.1168,1.18508e-06
14.7134,1.41719e-06
16.31,1.65593e-06
17.9065,1.90008e-06
19.5031,2.14874e-06
21.0997,2.40114e-06
22.6962,2.65668e-06
24.2928,2.91485e-06
25.8894,3.17524e-06
27.4859,3.43751e-06
29.0825,3.70136e-06
30.6791,3.96658e-06
32.2757,4.23291e-06
33.8722,4.50025e-06
35.4688,4.76843e-06
37.0654,5.03732e-06
38.6619,5.30684e-06
40.2585,5.57693e-06
41.8551,5.84749e-06
43.4516,6.11846e-06
45.0482,6.3898e-06
46.6448,6.66146e-06
48.2414,6.93339e-06
49.8379,7.20556e-06
50.01,7.2349e-06

