"x","y"
49.954,4.59048e-05
49.8479,4.57731e-05
49.6358,4.55097e-05
49.2228,4.49957e-05
48.419,4.4e-05
46.8541,4.20664e-05
45.2575,4.01007e-05
43.661,3.81409e-05
42.0644,3.61865e-05
40.4678,3.42369e-05
38.8713,3.22905e-05
37.2747,3.03481e-05
35.6781,2.84101e-05
34.0816,2.64794e-05
32.485,2.45604e-05
30.8884,2.26587e-05
29.2918,2.07786e-05
27.6953,1.89229e-05
26.0987,1.70964e-05
24.5021,1.53072e-05
22.9056,1.35643e-05
21.309,1.18772e-05
19.7124,1.0258e-05
18.1159,8.72335e-06
16.5193,7.29492e-06
14.9227,5.99283e-06
13.3261,4.83035e-06
12.5279,4.30444e-06
11.0164,3.41136e-06
9.41987,2.61614e-06
7.8233,1.9654e-06
6.22673,1.44451e-06
4.63016,1.03654e-06
3.03359,7.23623e-07
1.43702,4.88409e-07
-0.159546,3.1641e-07
-1.75612,1.98071e-07
-3.35269,1.2287e-07
-4.94926,7.6181e-08
-6.01,5.51766e-08

