"x","y"
-5.95398,7.81209e-09
-5.84194,8.05742e-09
-5.62384,8.55312e-09
-5.19926,9.59018e-09
-4.37275,1.19237e-08
-2.77618,1.78954e-08
-1.17961,2.61746e-08
0.416961,3.66969e-08
2.01353,4.95572e-08
3.6101,6.54418e-08
5.20667,8.51465e-08
6.80324,1.09595e-07
8.39981,1.39836e-07
9.99638,1.76849e-07
11.593,2.2186e-07
13.1895,2.76048e-07
14.7861,3.40561e-07
16.3827,4.16587e-07
17.9792,5.05078e-07
19.5758,6.06787e-07
21.1724,7.22025e-07
22.7689,8.50818e-07
24.3655,9.92838e-07
25.9621,1.14768e-06
27.5587,1.3138e-06
29.1552,1.4905e-06
30.7518,1.67667e-06
32.3484,1.87135e-06
33.9449,2.07284e-06
35.5415,2.28028e-06
37.1381,2.49275e-06
38.7346,2.70929e-06
40.3312,2.92935e-06
41.9278,3.1521e-06
43.5244,3.37635e-06
45.1209,3.60162e-06
46.7175,3.82804e-06
48.3141,4.05535e-06
49.9106,4.28294e-06
50.01,4.29711e-06

