"x","y"
-5.95398,5.40936e-10
-5.84493,5.61343e-10
-5.63264,6.02655e-10
-5.21938,6.892e-10
-4.41492,8.81799e-10
-2.89179,1.34185e-09
-1.29522,1.98096e-09
0.301353,2.82253e-09
1.89792,3.93303e-09
3.49449,5.41933e-09
5.09106,7.45939e-09
6.68763,1.03631e-08
8.2842,1.46973e-08
9.88077,2.15402e-08
11.4773,3.29305e-08
13.0739,5.22967e-08
14.6705,8.40474e-08
16.2671,1.32349e-07
17.8636,2.00553e-07
19.4602,2.90771e-07
21.0568,4.0314e-07
22.6533,5.36038e-07
24.2499,6.87187e-07
25.8465,8.54568e-07
27.443,1.03671e-06
29.0396,1.23261e-06
30.6362,1.44146e-06
32.2328,1.66257e-06
33.8293,1.89531e-06
35.4259,2.13898e-06
37.0225,2.39321e-06
38.619,2.65693e-06
40.2156,2.92958e-06
41.8122,3.2107e-06
43.4087,3.49937e-06
45.0053,3.79525e-06
46.6019,4.09769e-06
48.1985,4.40613e-06
49.795,4.7201e-06
50.01,4.76278e-06

