"x","y"
49.954,4.74753e-05
49.8479,4.72666e-05
49.6358,4.68497e-05
49.2228,4.60404e-05
48.419,4.44738e-05
46.8541,4.14594e-05
45.2575,3.84341e-05
43.661,3.54631e-05
42.0644,3.255e-05
40.4678,2.97003e-05
38.8713,2.69194e-05
37.2747,2.42134e-05
35.6781,2.15897e-05
34.0816,1.90572e-05
32.485,1.66264e-05
30.8884,1.43096e-05
29.2918,1.21206e-05
27.6953,1.00782e-05
26.0987,8.19979e-06
24.5021,6.50605e-06
22.9056,5.01539e-06
21.309,3.74303e-06
19.7124,2.69663e-06
18.1159,1.86966e-06
16.5193,1.24444e-06
14.9227,7.9712e-07
13.3261,4.99832e-07
11.7296,3.16785e-07
10.133,2.08199e-07
8.53644,1.42496e-07
6.93987,1.00657e-07
5.3433,7.25155e-08
3.74673,5.26873e-08
2.15016,3.8213e-08
0.553588,2.73869e-08
-1.04298,1.91821e-08
-2.63955,1.2958e-08
-4.23612,8.3061e-09
-5.83269,4.96653e-09
-6.01,4.6687e-09

