"x","y"
49.954,4.35161e-05
49.8479,4.3345e-05
49.6414,4.30124e-05
49.2395,4.23656e-05
48.4571,4.11095e-05
46.934,3.86766e-05
45.3374,3.61493e-05
43.7408,3.36494e-05
42.1442,3.11824e-05
40.5477,2.87564e-05
38.9511,2.63767e-05
37.3545,2.40484e-05
35.758,2.17791e-05
34.1614,1.95746e-05
32.5648,1.74431e-05
30.9683,1.53931e-05
29.3717,1.34373e-05
27.7751,1.15877e-05
26.1785,9.85742e-06
24.582,8.26213e-06
22.9854,6.81791e-06
21.3888,5.53677e-06
19.7923,4.42438e-06
18.1957,3.47889e-06
16.5991,2.69231e-06
15.0026,2.05154e-06
13.406,1.53977e-06
11.8094,1.13783e-06
10.2128,8.26793e-07
8.61627,5.89202e-07
7.81799,4.93435e-07
6.30657,3.46469e-07
4.71,2.31583e-07
3.11343,1.49731e-07
1.51686,9.40343e-08
-0.0797117,5.79222e-08
-1.67628,3.50879e-08
-3.27285,2.07505e-08
-4.86942,1.17926e-08
-6.01,7.59381e-09

