"x","y"
-5.95398,3.23366e-08
-5.84493,3.32175e-08
-5.63264,3.49768e-08
-5.21938,3.85721e-08
-4.41492,4.62654e-08
-2.84888,6.41519e-08
-1.25231,8.69663e-08
0.344258,1.15242e-07
1.94083,1.49798e-07
3.5374,1.91411e-07
5.13397,2.40819e-07
6.73054,2.98589e-07
8.32711,3.65166e-07
9.92368,4.40813e-07
11.5202,5.25677e-07
13.1168,6.19761e-07
14.7134,7.22976e-07
16.31,8.35249e-07
17.9065,9.56236e-07
19.5031,1.08571e-06
21.0997,1.22334e-06
22.6962,1.36896e-06
24.2928,1.52204e-06
25.8894,1.6819e-06
27.4859,1.84836e-06
29.0825,2.021e-06
30.6791,2.19906e-06
32.2757,2.38222e-06
33.8722,2.57024e-06
35.4688,2.76235e-06
37.0654,2.9584e-06
38.6619,3.15786e-06
40.2585,3.36047e-06
41.8551,3.56589e-06
43.4516,3.77391e-06
45.0482,3.9842e-06
46.6448,4.19658e-06
48.2414,4.41081e-06
49.8379,4.62676e-06
50.01,4.65012e-06

