"x","y"
-5.95398,2.90204e-11
-5.84493,3.00871e-11
-5.63264,3.22448e-11
-5.21938,3.67587e-11
-4.41492,4.67841e-11
-2.89179,7.06853e-11
-1.29522,1.03864e-10
0.301353,1.47473e-10
1.89792,2.04665e-10
3.49449,2.80194e-10
5.09106,3.81477e-10
6.68763,5.20542e-10
8.2842,7.17727e-10
9.88077,1.0089e-09
11.4773,1.45943e-09
13.0739,2.18883e-09
14.6705,3.40404e-09
16.2671,5.42927e-09
17.8636,8.7458e-09
19.4602,1.40985e-08
21.0568,2.26301e-08
22.6533,3.58247e-08
24.2499,5.51468e-08
25.8465,8.18015e-08
27.443,1.16985e-07
29.0396,1.62267e-07
30.6362,2.19832e-07
32.2328,2.92507e-07
33.8293,3.83597e-07
35.4259,4.96395e-07
37.0225,6.33361e-07
38.619,7.95272e-07
40.2156,9.80836e-07
41.8122,1.18709e-06
43.4087,1.4103e-06
45.0053,1.64677e-06
46.6019,1.89333e-06
48.1985,2.1474e-06
49.795,2.40703e-06
50.01,2.44233e-06

