"x","y"
49.954,1.13947e-05
49.8479,1.1329e-05
49.6414,1.12013e-05
49.2395,1.09533e-05
48.4571,1.04737e-05
46.934,9.55326e-06
45.3374,8.60967e-06
43.7408,7.69076e-06
42.1442,6.80154e-06
40.5477,5.94663e-06
38.9511,5.13205e-06
37.3545,4.36332e-06
35.758,3.64737e-06
34.1614,2.99084e-06
32.5648,2.40156e-06
30.9683,1.88622e-06
29.3717,1.44753e-06
27.7751,1.08439e-06
26.1785,7.92699e-07
24.582,5.65943e-07
22.9854,3.95367e-07
21.3888,2.71129e-07
19.7923,1.83133e-07
18.1957,1.22123e-07
16.5991,8.04162e-08
15.0026,5.21777e-08
13.406,3.31959e-08
11.8094,2.05607e-08
10.2128,1.22953e-08
8.61627,7.02087e-09
7.0197,3.78644e-09
5.42313,1.91097e-09
3.82656,8.9771e-10
2.22999,3.89398e-10
0.633423,1.51152e-10
-0.963147,4.83217e-11
-2.55972,1.01775e-11
-4.15629,5.8984e-13
-5.75286,6.61653e-21
-6.01,8.28503e-23

