"x","y"
49.954,5.44105e-05
49.8479,5.41855e-05
49.6358,5.37358e-05
49.2228,5.28605e-05
48.419,5.1168e-05
46.8541,4.79041e-05
45.2575,4.46194e-05
43.661,4.13902e-05
42.0644,3.82184e-05
40.4678,3.51102e-05
38.8713,3.20751e-05
37.2747,2.91234e-05
35.6781,2.62656e-05
34.0816,2.3509e-05
32.485,2.08631e-05
30.8884,1.83404e-05
29.2918,1.59534e-05
27.6953,1.37151e-05
26.0987,1.16398e-05
24.5021,9.73915e-06
22.9056,8.01951e-06
21.309,6.48614e-06
19.7124,5.14431e-06
18.1159,3.99222e-06
16.5193,3.02413e-06
14.9227,2.22976e-06
13.3261,1.59518e-06
11.7296,1.10381e-06
10.133,7.36758e-07
8.53644,4.73552e-07
6.93987,2.9317e-07
5.3433,1.74917e-07
3.74673,1.00553e-07
2.15016,5.54125e-08
0.553588,2.90353e-08
-1.04298,1.44628e-08
-2.63955,6.86579e-09
-4.23612,3.10208e-09
-5.83269,1.33512e-09
-6.01,1.20926e-09

