"x","y"
49.954,9.30224e-06
49.8479,9.18915e-06
49.6414,8.97114e-06
49.2395,8.55507e-06
48.4571,7.77745e-06
46.934,6.38772e-06
45.3374,5.11514e-06
43.7408,4.03301e-06
42.1442,3.13399e-06
40.5477,2.40434e-06
38.9511,1.82506e-06
37.3545,1.37348e-06
35.758,1.02632e-06
34.1614,7.62223e-07
32.5648,5.62597e-07
30.9683,4.12033e-07
29.3717,2.98625e-07
27.7751,2.13555e-07
26.1785,1.50195e-07
24.582,1.03439e-07
22.9854,6.93066e-08
21.3888,4.50732e-08
19.7923,2.88085e-08
18.1957,1.85208e-08
16.5991,1.20242e-08
15.0026,7.82499e-09
13.406,5.04486e-09
11.8094,3.18403e-09
10.2128,1.93634e-09
8.61627,1.10694e-09
7.0197,5.716e-10
5.42313,2.53328e-10
3.82656,1.02367e-10
2.22999,3.40792e-11
0.633423,4.59788e-12
-0.963147,4.3331e-13
-2.55972,6.38466e-14
-4.15629,9.28443e-16
-5.75286,3.02428e-17
-6.01,1.0167e-17

