"x","y"
-5.95398,4.75343e-19
-5.84493,9.86499e-19
-5.63264,3.60105e-18
-5.23071,1.38155e-17
-4.53402,5.17017e-17
-3.32644,1.00142e-15
-1.72987,2.42334e-14
-0.133299,1.48822e-13
1.46327,2.13393e-12
3.05984,7.89108e-12
4.65641,2.05782e-11
6.25298,5.35231e-11
7.84955,1.30743e-10
9.44612,2.54504e-10
11.0427,4.15087e-10
12.6393,6.17306e-10
14.2358,8.78276e-10
15.8324,1.22666e-09
17.429,1.70663e-09
19.0255,2.37977e-09
20.6221,3.30204e-09
22.2187,4.4988e-09
23.8153,6.00853e-09
25.4118,7.92071e-09
27.0084,1.03485e-08
28.605,1.34321e-08
30.2015,1.735e-08
31.7981,2.23172e-08
33.3947,2.86174e-08
34.9912,3.66108e-08
36.5878,4.66858e-08
38.1844,5.93935e-08
39.781,7.53564e-08
41.3775,9.52263e-08
42.9741,1.20111e-07
44.5707,1.50789e-07
46.1672,1.88473e-07
47.7638,2.3436e-07
49.3604,2.89959e-07
50.01,3.15589e-07

