"x","y"
49.954,8.63031e-07
49.8479,8.55932e-07
49.6414,8.42172e-07
49.2395,8.15617e-07
48.4571,7.64831e-07
46.934,6.69625e-07
45.3374,5.75488e-07
43.7408,4.87766e-07
42.1442,4.07048e-07
40.5477,3.33918e-07
38.9511,2.68892e-07
37.3545,2.12292e-07
35.758,1.64158e-07
34.1614,1.24231e-07
32.5648,9.1981e-08
30.9683,6.66399e-08
29.3717,4.72732e-08
27.7751,3.28602e-08
26.1785,2.23759e-08
24.582,1.48922e-08
22.9854,9.65892e-09
21.3888,6.06793e-09
19.7923,3.66486e-09
18.1957,2.11369e-09
16.5991,1.16347e-09
15.0026,6.20106e-10
13.406,3.23778e-10
11.8094,1.62444e-10
10.2128,7.36425e-11
8.61627,2.76477e-11
7.0197,9.83051e-12
5.42313,3.26022e-12
3.82656,5.44202e-13
2.22999,3.9612e-14
0.633423,5.03611e-15
-0.963147,5.3513e-17
-2.55972,3.62874e-19
-4.15629,-2.09067e-24
-5.75286,9.20946e-24
-6.01,-1.00794e-24

