"x","y"
-5.95398,1.0725e-24
-5.84493,1.01889e-24
-5.63264,-4.44369e-23
-5.23071,1.85571e-24
-4.46971,1.67068e-24
-3.15066,1.15592e-21
-1.55409,1.74098e-18
0.0424799,1.31901e-16
1.63905,2.53437e-15
3.23562,2.33918e-14
4.83219,2.64841e-13
6.42876,8.8442e-13
8.02533,2.78517e-12
9.6219,8.97066e-12
11.2185,2.04628e-11
12.815,3.94928e-11
14.4116,7.11765e-11
16.0082,1.23119e-10
17.6047,2.04278e-10
19.2013,3.25982e-10
20.7979,5.04572e-10
22.3945,7.62237e-10
23.991,1.12793e-09
25.5876,1.6378e-09
27.1842,2.33575e-09
28.7807,3.27517e-09
30.3773,4.515e-09
31.9739,6.12675e-09
33.5704,8.18948e-09
35.167,1.07931e-08
36.7636,1.40276e-08
38.3602,1.79862e-08
39.9567,2.27563e-08
41.5533,2.84113e-08
43.1499,3.49911e-08
44.7464,4.25102e-08
46.343,5.09929e-08
47.9396,6.04017e-08
49.5361,7.0708e-08
50.01,7.3928e-08

