"x","y"
49.954,1.13692e-05
49.8479,1.13124e-05
49.6358,1.11993e-05
49.2228,1.09798e-05
48.419,1.05562e-05
46.8541,9.74612e-06
45.2575,8.94048e-06
43.661,8.15687e-06
42.0644,7.39855e-06
40.4678,6.66815e-06
38.8713,5.96842e-06
37.2747,5.3025e-06
35.6781,4.67331e-06
34.0816,4.08421e-06
32.485,3.53808e-06
30.8884,3.03757e-06
29.2918,2.58467e-06
27.6953,2.18083e-06
26.0987,1.8255e-06
24.5021,1.51664e-06
22.9056,1.25123e-06
21.309,1.02541e-06
19.7124,8.34958e-07
18.1159,6.7552e-07
16.5193,5.42912e-07
14.9227,4.3326e-07
13.3261,3.43033e-07
11.7296,2.69172e-07
10.133,2.0906e-07
8.53644,1.60448e-07
6.93987,1.21463e-07
5.3433,9.06099e-08
3.74673,6.67258e-08
2.15016,4.87622e-08
0.553588,3.55709e-08
-1.04298,2.59817e-08
-2.63955,1.89988e-08
-4.23612,1.38793e-08
-5.83269,1.00995e-08
-6.01,9.74608e-09

