"x","y"
-5.95398,9.1131e-12
-5.84493,9.72541e-12
-5.63264,1.09963e-11
-5.21938,1.38072e-11
-4.41492,2.09085e-11
-2.89179,4.41557e-11
-1.29522,9.64019e-11
0.301353,2.04494e-10
1.89792,3.95748e-10
3.49449,6.83488e-10
5.09106,1.07755e-09
6.68763,1.59955e-09
8.2842,2.28905e-09
9.88077,3.20995e-09
11.4773,4.46351e-09
13.0739,6.2137e-09
14.6705,8.73479e-09
16.2671,1.24981e-08
17.8636,1.8315e-08
19.4602,2.75118e-08
21.0568,4.20134e-08
22.6533,6.42551e-08
24.2499,9.7151e-08
25.8465,1.44185e-07
27.443,2.09069e-07
29.0396,2.94649e-07
30.6362,4.01821e-07
32.2328,5.29558e-07
33.8293,6.75865e-07
35.4259,8.38643e-07
37.0225,1.01613e-06
38.619,1.20687e-06
40.2156,1.40973e-06
41.8122,1.6237e-06
43.4087,1.84795e-06
45.0053,2.08171e-06
46.6019,2.32422e-06
48.1985,2.57487e-06
49.795,2.83288e-06
50.01,2.86815e-06

