"x","y"
49.954,2.80549e-05
49.8479,2.78808e-05
49.6358,2.75334e-05
49.2228,2.68605e-05
48.419,2.55635e-05
46.8541,2.30903e-05
45.2575,2.06431e-05
43.661,1.82811e-05
42.0644,1.60125e-05
40.4678,1.38495e-05
38.8713,1.18031e-05
37.2747,9.88706e-06
35.6781,8.11655e-06
34.0816,6.50719e-06
32.485,5.07739e-06
30.8884,3.84282e-06
29.2918,2.81602e-06
27.6953,1.99996e-06
26.0987,1.38154e-06
24.5021,9.32398e-07
22.9056,6.17617e-07
21.309,4.04558e-07
19.7124,2.65528e-07
18.1159,1.77195e-07
16.5193,1.21163e-07
14.9227,8.47986e-08
13.3261,6.037e-08
11.7296,4.33718e-08
10.133,3.11749e-08
8.53644,2.22032e-08
6.93987,1.54815e-08
5.3433,1.03952e-08
3.74673,6.56616e-09
2.15016,3.789e-09
0.553588,1.95905e-09
-1.04298,9.27083e-10
-2.63955,4.25394e-10
-4.23612,1.93662e-10
-5.83269,8.05677e-11
-6.01,7.20293e-11

