"x","y"
-5.95398,2.51663e-17
-5.84792,4.0218e-17
-5.6471,7.98093e-17
-5.26689,2.25512e-16
-4.5673,2.6347e-15
-3.28006,7.36771e-14
-1.68349,8.99094e-13
-0.0869201,8.86746e-12
1.50965,2.70846e-11
3.10622,6.83809e-11
4.70279,1.64419e-10
6.29936,3.50192e-10
7.89593,6.493e-10
9.4925,1.1044e-09
11.0891,1.80898e-09
12.6856,2.95911e-09
14.2822,4.95618e-09
15.8788,8.45832e-09
17.4753,1.39926e-08
19.0719,2.1709e-08
20.6685,3.18754e-08
22.2651,4.50224e-08
23.8616,6.17688e-08
25.4582,8.28517e-08
27.0548,1.08968e-07
28.6513,1.40926e-07
30.2479,1.79441e-07
31.8445,2.25272e-07
33.441,2.78907e-07
35.0376,3.40803e-07
36.6342,4.11166e-07
38.2308,4.89959e-07
39.8273,5.77023e-07
41.4239,6.72202e-07
43.0205,7.74727e-07
44.617,8.84154e-07
46.2136,9.99699e-07
47.8102,1.12089e-06
49.4067,1.24664e-06
50.01,1.29516e-06

