"x","y"
-5.95398,6.30471e-14
-5.84493,7.28986e-14
-5.63264,9.60415e-14
-5.21938,1.64051e-13
-4.43696,4.78256e-13
-2.95556,1.90334e-12
-1.35899,4.40661e-12
0.237583,8.50279e-12
1.83415,1.51229e-11
3.43072,2.54056e-11
5.02729,4.08957e-11
6.62386,6.38583e-11
8.22043,9.74735e-11
9.817,1.46373e-10
11.4136,2.16762e-10
13.0101,3.16558e-10
14.6067,4.56639e-10
16.2033,6.51642e-10
17.7999,9.21759e-10
19.3964,1.29192e-09
20.993,1.79764e-09
22.5896,2.48403e-09
24.1861,3.40576e-09
25.7827,4.64492e-09
27.3793,6.29165e-09
28.9758,8.47605e-09
30.5724,1.13384e-08
32.169,1.50795e-08
33.7656,1.99357e-08
35.3621,2.62223e-08
36.9587,3.43189e-08
38.5553,4.47112e-08
40.1518,5.79502e-08
41.7484,7.47416e-08
43.345,9.59046e-08
44.9415,1.2241e-07
46.5381,1.55319e-07
48.1347,1.95834e-07
49.7313,2.45261e-07
50.01,2.54904e-07

