"x","y"
49.954,7.47986e-06
49.8479,7.39951e-06
49.6414,7.24414e-06
49.2395,6.94645e-06
48.4571,6.38465e-06
46.934,5.36019e-06
45.3374,4.39114e-06
43.7408,3.53457e-06
42.1442,2.79537e-06
40.5477,2.17272e-06
38.9511,1.66171e-06
37.3545,1.25289e-06
35.758,9.32741e-07
34.1614,6.86784e-07
32.5648,5.01067e-07
30.9683,3.62635e-07
29.3717,2.60275e-07
27.7751,1.85183e-07
26.1785,1.30611e-07
24.582,9.12357e-08
22.9854,6.29997e-08
21.3888,4.29498e-08
19.7923,2.89263e-08
18.1957,1.92629e-08
16.5991,1.26864e-08
15.0026,8.25191e-09
13.406,5.28508e-09
11.8094,3.3214e-09
10.2128,2.04719e-09
8.61627,1.23867e-09
7.0197,7.30306e-10
5.42313,4.14812e-10
3.82656,2.24253e-10
2.22999,1.14598e-10
0.633423,5.55705e-11
-0.963147,2.53556e-11
-2.55972,1.03136e-11
-4.15629,3.14426e-12
-5.75286,5.85079e-13
-6.01,4.20059e-13

