"x","y"
49.954,1.35424e-05
49.8479,1.34986e-05
49.6358,1.34112e-05
49.2115,1.32365e-05
48.3856,1.28972e-05
46.7891,1.22437e-05
45.1925,1.15939e-05
43.5959,1.09485e-05
41.9994,1.03077e-05
40.4028,9.67284e-06
38.8062,9.04399e-06
37.2096,8.42247e-06
35.6131,7.80888e-06
34.0165,7.20393e-06
32.4199,6.60865e-06
30.8234,6.02514e-06
29.2268,5.45418e-06
27.6302,4.89749e-06
26.0337,4.35694e-06
24.4371,3.83495e-06
22.8405,3.33419e-06
21.2439,2.85794e-06
19.6474,2.40969e-06
18.0508,1.99329e-06
16.4542,1.61257e-06
14.8577,1.27082e-06
13.2611,9.70636e-07
11.6645,7.14143e-07
10.068,5.03486e-07
8.47139,3.41383e-07
6.87482,2.26955e-07
5.27825,1.5184e-07
3.68168,1.0367e-07
2.08511,7.22538e-08
0.488539,5.10987e-08
-1.10803,3.64013e-08
-2.7046,2.59381e-08
-4.30117,1.83741e-08
-5.89774,1.28686e-08
-6.01,1.25432e-08

