"x","y"
-5.95398,1.39023e-09
-5.84194,1.42583e-09
-5.62384,1.49746e-09
-5.19926,1.64612e-09
-4.37275,1.97406e-09
-2.77618,2.78366e-09
-1.17961,3.90684e-09
0.416961,5.49254e-09
2.01353,7.79239e-09
3.6101,1.12428e-08
5.20667,1.65931e-08
6.80324,2.50041e-08
8.39981,3.77549e-08
9.99638,5.54334e-08
11.593,7.77296e-08
13.1895,1.04151e-07
14.7861,1.3441e-07
16.3827,1.68369e-07
17.9792,2.05898e-07
19.5758,2.46874e-07
21.1724,2.91118e-07
22.7689,3.38353e-07
24.3655,3.88311e-07
25.9621,4.40664e-07
27.5587,4.95154e-07
29.1552,5.51484e-07
30.7518,6.09401e-07
32.3484,6.68678e-07
33.9449,7.29113e-07
35.5415,7.90538e-07
37.1381,8.52819e-07
38.7346,9.15827e-07
40.3312,9.79453e-07
41.9278,1.04362e-06
43.5244,1.10824e-06
45.1209,1.17327e-06
46.7175,1.23865e-06
48.3141,1.30433e-06
49.9106,1.37031e-06
50.01,1.37442e-06

