"x","y"
-5.95398,-5.6311e-19
-5.84493,1.90964e-19
-5.63264,-6.73901e-19
-5.23071,7.28786e-18
-4.46971,4.89195e-12
-3.11007,8.5968e-09
-1.55102,3.53744e-08
0.0455503,9.4192e-08
1.64212,1.93982e-07
3.23869,3.20962e-07
4.83526,4.60895e-07
6.43183,6.07215e-07
8.0284,7.57106e-07
9.62497,9.09223e-07
11.2215,1.06285e-06
12.8181,1.21756e-06
14.4147,1.3731e-06
16.0113,1.52929e-06
17.6078,1.686e-06
19.2044,1.84314e-06
20.801,2.00065e-06
22.3975,2.15847e-06
23.9941,2.31657e-06
25.5907,2.47491e-06
27.1872,2.63345e-06
28.7838,2.79218e-06
30.3804,2.95107e-06
31.977,3.1101e-06
33.5735,3.26927e-06
35.1701,3.42856e-06
36.7667,3.58796e-06
38.3632,3.74745e-06
39.9598,3.90704e-06
41.5564,4.06671e-06
43.1529,4.22645e-06
44.7495,4.38627e-06
46.3461,4.54615e-06
47.9427,4.7061e-06
49.5392,4.86609e-06
50.01,4.91328e-06

