"x","y"
49.954,8.85852e-07
49.8479,8.77039e-07
49.6414,8.6e-07
49.2395,8.2728e-07
48.4571,7.65333e-07
46.934,6.51774e-07
45.3374,5.43331e-07
43.7408,4.46504e-07
42.1442,3.61782e-07
40.5477,2.89223e-07
38.9511,2.28385e-07
37.3545,1.78428e-07
35.758,1.38155e-07
34.1614,1.06186e-07
32.5648,8.11138e-08
30.9683,6.15918e-08
29.3717,4.6444e-08
27.7751,3.47145e-08
26.1785,2.56467e-08
24.582,1.86666e-08
22.9854,1.33144e-08
21.3888,9.2807e-09
19.7923,6.37115e-09
18.1957,4.39952e-09
16.5991,3.10173e-09
15.0026,2.2352e-09
13.406,1.63616e-09
11.8094,1.20659e-09
10.2128,8.89374e-10
8.61627,6.50235e-10
7.0197,4.67874e-10
5.42313,3.28392e-10
3.82656,2.22368e-10
2.22999,1.43349e-10
0.633423,8.69191e-11
-0.963147,4.96684e-11
-2.55972,2.73752e-11
-4.15629,1.47575e-11
-5.75286,7.56978e-12
-6.01,6.73385e-12

