"x","y"
-5.95398,4.61027e-08
-5.84194,4.76168e-08
-5.62384,5.07252e-08
-5.19926,5.74495e-08
-4.37275,7.36451e-08
-2.77618,1.21918e-07
-1.17961,2.05136e-07
0.416961,3.34042e-07
2.01353,5.04606e-07
3.6101,7.04434e-07
5.20667,9.2334e-07
6.80324,1.15527e-06
8.39981,1.39686e-06
9.99638,1.64619e-06
11.593,1.9021e-06
13.1895,2.16379e-06
14.7861,2.43073e-06
16.3827,2.70247e-06
17.9792,2.97867e-06
19.5758,3.25903e-06
21.1724,3.54323e-06
22.7689,3.83092e-06
24.3655,4.12207e-06
25.9621,4.41637e-06
27.5587,4.71357e-06
29.1552,5.01354e-06
30.7518,5.31601e-06
32.3484,5.62082e-06
33.9449,5.92779e-06
35.5415,6.23677e-06
37.1381,6.5476e-06
38.7346,6.86014e-06
40.3312,7.17419e-06
41.9278,7.48976e-06
43.5244,7.80668e-06
45.1209,8.12483e-06
46.7175,8.44412e-06
48.3141,8.76445e-06
49.9106,9.08575e-06
50.01,9.10577e-06

