"x","y"
49.954,9.00777e-05
49.8449,8.98582e-05
49.6268,8.94192e-05
49.1906,8.85419e-05
48.3415,8.6836e-05
46.7449,8.36361e-05
45.1483,8.04473e-05
43.5518,7.72705e-05
41.9552,7.4106e-05
40.3586,7.09551e-05
38.762,6.78191e-05
37.1655,6.46991e-05
35.5689,6.15965e-05
33.9723,5.85127e-05
32.3758,5.54495e-05
30.7792,5.24077e-05
29.1826,4.93894e-05
27.5861,4.63966e-05
25.9895,4.34312e-05
24.3929,4.0495e-05
22.7963,3.75902e-05
21.1998,3.47191e-05
19.6032,3.18841e-05
18.0066,2.90881e-05
16.4101,2.6334e-05
14.8135,2.36253e-05
13.2169,2.09659e-05
11.6204,1.83612e-05
10.0238,1.58169e-05
8.42721,1.33428e-05
6.83064,1.09528e-05
5.23407,8.66916e-06
3.6375,6.53102e-06
2.04093,4.60723e-06
0.44436,3.00507e-06
-1.15221,1.83233e-06
-2.74878,1.09232e-06
-4.34535,6.64313e-07
-5.94192,4.16145e-07
-6.01,4.08139e-07

