"x","y"
49.954,5.35253e-05
49.8449,5.33969e-05
49.6268,5.31401e-05
49.1906,5.26268e-05
48.3415,5.16288e-05
46.7449,4.97564e-05
45.1483,4.78899e-05
43.5518,4.60298e-05
41.9552,4.41765e-05
40.3586,4.23307e-05
38.762,4.04932e-05
37.1655,3.86644e-05
35.5689,3.68453e-05
33.9723,3.50369e-05
32.3758,3.324e-05
30.7792,3.14558e-05
29.1826,2.96854e-05
27.5861,2.79303e-05
25.9895,2.6192e-05
24.3929,2.44721e-05
22.7963,2.27726e-05
21.1998,2.10957e-05
19.6032,1.94438e-05
18.0066,1.78198e-05
16.4101,1.62267e-05
14.8135,1.46682e-05
13.2169,1.31485e-05
11.6204,1.16722e-05
10.0238,1.02448e-05
8.42721,8.8725e-06
6.83064,7.56233e-06
5.23407,6.32226e-06
3.6375,5.16122e-06
2.04093,4.08905e-06
0.44436,3.1167e-06
-1.15221,2.25653e-06
-2.74878,1.52321e-06
-4.34535,9.33772e-07
-5.94192,5.00786e-07
-6.01,4.85782e-07

