"x","y"
-5.95398,5.82713e-08
-5.84493,6.09991e-08
-5.63264,6.65218e-08
-5.21938,7.80863e-08
-4.41492,1.03691e-07
-2.89179,1.62957e-07
-1.29522,2.38859e-07
0.301353,3.27165e-07
1.89792,4.26442e-07
3.49449,5.35484e-07
5.09106,6.53215e-07
6.68763,7.78668e-07
8.2842,9.10968e-07
9.88077,1.04934e-06
11.4773,1.1931e-06
13.0739,1.34164e-06
14.6705,1.49442e-06
16.2671,1.65099e-06
17.8636,1.81094e-06
19.4602,1.97392e-06
21.0568,2.13963e-06
22.6533,2.30778e-06
24.2499,2.47815e-06
25.8465,2.65052e-06
27.443,2.8247e-06
29.0396,3.00053e-06
30.6362,3.17785e-06
32.2328,3.35652e-06
33.8293,3.53644e-06
35.4259,3.71751e-06
37.0225,3.89962e-06
38.619,4.08267e-06
40.2156,4.26661e-06
41.8122,4.45134e-06
43.4087,4.63681e-06
45.0053,4.82295e-06
46.6019,5.00973e-06
48.1985,5.19706e-06
49.795,5.38494e-06
50.01,5.41028e-06

