"x","y"
49.954,2.63871e-05
49.8449,2.63196e-05
49.6268,2.61845e-05
49.1906,2.59144e-05
48.3415,2.53887e-05
46.7449,2.44011e-05
45.1483,2.34146e-05
43.5518,2.24292e-05
41.9552,2.14455e-05
40.3586,2.0463e-05
38.762,1.94824e-05
37.1655,1.85037e-05
35.5689,1.75273e-05
33.9723,1.65535e-05
32.3758,1.55828e-05
30.7792,1.46157e-05
29.1826,1.36526e-05
27.5861,1.26943e-05
25.9895,1.17415e-05
24.3929,1.07952e-05
22.7963,9.8567e-06
21.1998,8.92749e-06
19.6032,8.00932e-06
18.0066,7.10457e-06
16.4101,6.21612e-06
14.8135,5.34769e-06
13.2169,4.50425e-06
11.6204,3.69223e-06
10.0238,2.92092e-06
8.42721,2.20309e-06
6.83064,1.55698e-06
5.23407,1.00611e-06
3.6375,5.74728e-07
2.04093,2.76791e-07
0.44436,1.05773e-07
-1.15221,2.88765e-08
-2.74878,3.9807e-09
-4.34535,9.84564e-11
-5.94192,3.29232e-16
-6.01,1.18668e-16

