"x","y"
-5.95398,2.27365e-19
-5.84493,1.23545e-18
-5.63264,4.03331e-17
-5.23071,7.10205e-15
-4.53402,2.32377e-12
-3.3636,1.63111e-10
-1.76703,1.96547e-09
-0.170455,8.48308e-09
1.42611,2.39309e-08
3.02268,5.207e-08
4.61925,9.38076e-08
6.21582,1.47817e-07
7.81239,2.11639e-07
9.40896,2.82841e-07
11.0055,3.59549e-07
12.6021,4.40431e-07
14.1987,5.24548e-07
15.7952,6.11204e-07
17.3918,6.99917e-07
18.9884,7.90273e-07
20.585,8.81987e-07
22.1815,9.74836e-07
23.7781,1.06862e-06
25.3747,1.16321e-06
26.9712,1.25846e-06
28.5678,1.35428e-06
30.1644,1.45057e-06
31.7609,1.54728e-06
33.3575,1.64433e-06
34.9541,1.74169e-06
36.5507,1.83931e-06
38.1472,1.93717e-06
39.7438,2.03522e-06
41.3404,2.13346e-06
42.9369,2.23184e-06
44.5335,2.33037e-06
46.1301,2.42901e-06
47.7266,2.52776e-06
49.3232,2.62661e-06
50.01,2.66916e-06

