"x","y"
49.954,3.79689e-05
49.8449,3.78704e-05
49.6268,3.76734e-05
49.1906,3.72794e-05
48.3415,3.65128e-05
46.7449,3.5072e-05
45.1483,3.36326e-05
43.5518,3.21945e-05
41.9552,3.07581e-05
40.3586,2.93237e-05
38.762,2.78916e-05
37.1655,2.64624e-05
35.5689,2.50366e-05
33.9723,2.36148e-05
32.3758,2.21978e-05
30.7792,2.07872e-05
29.1826,1.93839e-05
27.5861,1.79899e-05
25.9895,1.66073e-05
24.3929,1.52389e-05
22.7963,1.38879e-05
21.1998,1.25589e-05
19.6032,1.1257e-05
18.0066,9.98865e-06
16.4101,8.76127e-06
14.8135,7.58334e-06
13.2169,6.46408e-06
11.6204,5.41291e-06
10.0238,4.43857e-06
8.42721,3.5483e-06
6.83064,2.74748e-06
5.23407,2.0395e-06
3.6375,1.42693e-06
2.04093,9.13906e-07
0.44436,5.09945e-07
-1.15221,2.31596e-07
-2.74878,8.52492e-08
-4.34535,3.23121e-08
-5.94192,1.50521e-08
-6.01,1.46214e-08

