"x","y"
49.954,4.31073e-05
49.8479,4.29101e-05
49.6358,4.25168e-05
49.2228,4.17534e-05
48.419,4.0277e-05
46.8541,3.74418e-05
45.2575,3.46048e-05
43.661,3.18282e-05
42.0644,2.91173e-05
40.4678,2.64745e-05
38.8713,2.39138e-05
37.2747,2.14401e-05
35.6781,1.9061e-05
34.0816,1.67901e-05
32.485,1.4637e-05
30.8884,1.26136e-05
29.2918,1.07321e-05
27.6953,9.00305e-06
26.0987,7.43883e-06
24.5021,6.04549e-06
22.9056,4.82702e-06
21.309,3.77989e-06
19.7124,2.9006e-06
18.1159,2.17863e-06
16.5193,1.60126e-06
14.9227,1.15266e-06
13.3261,8.15891e-07
11.7296,5.72586e-07
10.133,4.02986e-07
8.53644,2.87009e-07
6.93987,2.07352e-07
5.3433,1.515e-07
3.74673,1.11309e-07
2.15016,8.16696e-08
0.553588,5.93938e-08
-1.04298,4.24677e-08
-2.63955,2.96007e-08
-4.23612,1.99554e-08
-5.83269,1.29361e-08
-6.01,1.22964e-08

