"x","y"
49.954,3.53502e-06
49.8479,3.50745e-06
49.6414,3.45422e-06
49.2395,3.35062e-06
48.4571,3.15256e-06
46.934,2.77911e-06
45.3374,2.40722e-06
43.7408,2.05765e-06
42.1442,1.73325e-06
40.5477,1.43678e-06
38.9511,1.17145e-06
37.3545,9.39666e-07
35.758,7.42267e-07
34.1614,5.78311e-07
32.5648,4.45311e-07
30.9683,3.39686e-07
29.3717,2.57372e-07
27.7751,1.94108e-07
26.1785,1.4594e-07
24.582,1.09489e-07
22.9854,8.1989e-08
21.3888,6.12278e-08
19.7923,4.55027e-08
18.1957,3.35778e-08
16.5991,2.45484e-08
15.0026,1.77299e-08
13.406,1.26072e-08
11.8094,8.78484e-09
10.2128,5.96614e-09
8.61627,3.93662e-09
7.0197,2.53458e-09
5.42313,1.60134e-09
3.82656,9.89406e-10
2.22999,5.92026e-10
0.633423,3.3949e-10
-0.963147,1.84322e-10
-2.55972,9.36843e-11
-4.15629,4.42486e-11
-5.75286,1.91967e-11
-6.01,1.66012e-11

