"x","y"
-5.95398,1.76001e-09
-5.84493,2.09092e-09
-5.63264,2.85304e-09
-5.23071,4.8042e-09
-4.46971,1.10902e-08
-3.0289,4.06631e-08
-1.43233,1.16573e-07
0.164239,2.43896e-07
1.76081,4.20965e-07
3.35738,6.38876e-07
4.95395,8.8709e-07
6.55052,1.15744e-06
8.14709,1.44431e-06
9.74366,1.74386e-06
11.3402,2.05343e-06
12.9368,2.37103e-06
14.5334,2.69521e-06
16.1299,3.02484e-06
17.7265,3.35906e-06
19.3231,3.69718e-06
20.9196,4.03866e-06
22.5162,4.38304e-06
24.1128,4.72997e-06
25.7094,5.07915e-06
27.3059,5.43031e-06
28.9025,5.78326e-06
30.4991,6.1378e-06
32.0956,6.49377e-06
33.6922,6.85103e-06
35.2888,7.20948e-06
36.8853,7.56902e-06
38.4819,7.92953e-06
40.0785,8.29095e-06
41.6751,8.65319e-06
43.2716,9.0162e-06
44.8682,9.37989e-06
46.4648,9.74423e-06
48.0613,1.01092e-05
49.6579,1.04746e-05
50.01,1.05553e-05

