"x","y"
-5.95398,5.02621e-10
-5.84194,5.13645e-10
-5.62384,5.35781e-10
-5.19926,5.81579e-10
-4.37275,6.82034e-10
-2.77618,9.27345e-10
-1.17961,1.26041e-09
0.416961,1.70744e-09
2.01353,2.29179e-09
3.6101,3.0333e-09
5.20667,3.95852e-09
6.80324,5.10067e-09
8.39981,6.51005e-09
9.99638,8.24049e-09
11.593,1.03603e-08
13.1895,1.29446e-08
14.7861,1.60837e-08
16.3827,1.98817e-08
17.9792,2.44556e-08
19.5758,2.99412e-08
21.1724,3.64923e-08
22.7689,4.42558e-08
24.3655,5.34844e-08
25.9621,6.42972e-08
27.5587,7.69507e-08
29.1552,9.15834e-08
30.7518,1.08367e-07
32.3484,1.27481e-07
33.9449,1.48948e-07
35.5415,1.72966e-07
37.1381,1.99379e-07
38.7346,2.28146e-07
40.3312,2.59133e-07
41.9278,2.92156e-07
43.5244,3.26987e-07
45.1209,3.63381e-07
46.7175,4.01081e-07
48.3141,4.39845e-07
49.9106,4.79383e-07
50.01,4.81865e-07

