"x","y"
49.954,1.54047e-05
49.8479,1.52592e-05
49.6414,1.49775e-05
49.2395,1.44356e-05
48.4571,1.34045e-05
46.934,1.14933e-05
45.3374,9.63667e-06
43.7408,7.9486e-06
42.1442,6.44499e-06
40.5477,5.13531e-06
38.9511,4.0209e-06
37.3545,3.09661e-06
35.758,2.34984e-06
34.1614,1.76069e-06
32.5648,1.30437e-06
30.9683,9.56747e-07
29.3717,6.95689e-07
27.7751,5.01464e-07
26.1785,3.57935e-07
24.582,2.52653e-07
22.9854,1.76053e-07
21.3888,1.20764e-07
19.7923,8.13302e-08
18.1957,5.36929e-08
16.5991,3.47046e-08
15.0026,2.19658e-08
13.406,1.36408e-08
11.8094,8.32809e-09
10.2128,5.01165e-09
8.61627,2.97274e-09
7.0197,1.73399e-09
5.42313,9.88725e-10
3.82656,5.44389e-10
2.22999,2.83732e-10
0.633423,1.3634e-10
-0.963147,6.08415e-11
-2.55972,2.49439e-11
-4.15629,5.74603e-12
-5.75286,2.14895e-13
-6.01,1.34055e-13

