"x","y"
49.954,2.47981e-05
49.8479,2.473e-05
49.6358,2.45937e-05
49.2115,2.43215e-05
48.3856,2.37924e-05
46.7891,2.27732e-05
45.1925,2.17586e-05
43.5959,2.07493e-05
41.9994,1.97466e-05
40.4028,1.87506e-05
38.8062,1.77628e-05
37.2096,1.67835e-05
35.6131,1.58125e-05
34.0165,1.48524e-05
32.4199,1.39026e-05
30.8234,1.2965e-05
29.2268,1.204e-05
27.6302,1.1129e-05
26.0337,1.02329e-05
24.4371,9.35359e-06
22.8405,8.49307e-06
21.2439,7.65368e-06
19.6474,6.83854e-06
18.0508,6.05059e-06
16.4542,5.29493e-06
14.8577,4.57585e-06
13.2611,3.89849e-06
11.6645,3.26783e-06
10.068,2.68962e-06
8.47139,2.16763e-06
6.87482,1.70538e-06
5.27825,1.30437e-06
3.68168,9.65014e-07
2.08511,6.87689e-07
0.488539,4.72879e-07
-1.10803,3.18188e-07
-2.7046,2.13962e-07
-4.30117,1.45615e-07
-5.89774,1.00297e-07
-6.01,9.77293e-08

