"x","y"
-5.95398,1.09505e-08
-5.84194,1.12387e-08
-5.62384,1.18254e-08
-5.19926,1.30634e-08
-4.37275,1.58953e-08
-2.77618,2.34683e-08
-1.17961,3.50067e-08
0.416961,5.18129e-08
2.01353,7.43003e-08
3.6101,1.02123e-07
5.20667,1.3494e-07
6.80324,1.72738e-07
8.39981,2.1562e-07
9.99638,2.63796e-07
11.593,3.17385e-07
13.1895,3.76393e-07
14.7861,4.40641e-07
16.3827,5.09988e-07
17.9792,5.83922e-07
19.5758,6.62146e-07
21.1724,7.44189e-07
22.7689,8.29534e-07
24.3655,9.17819e-07
25.9621,1.00856e-06
27.5587,1.10142e-06
29.1552,1.19606e-06
30.7518,1.29222e-06
32.3484,1.38961e-06
33.9449,1.48807e-06
35.5415,1.58743e-06
37.1381,1.68753e-06
38.7346,1.78827e-06
40.3312,1.88954e-06
41.9278,1.9913e-06
43.5244,2.09343e-06
45.1209,2.19593e-06
46.7175,2.29877e-06
48.3141,2.40181e-06
49.9106,2.50511e-06
50.01,2.51155e-06

