"x","y"
-5.95398,6.19046e-10
-5.84493,6.54652e-10
-5.63264,7.2886e-10
-5.21938,8.92728e-10
-4.41492,1.29026e-09
-2.89179,2.35782e-09
-1.29522,4.01629e-09
0.301353,6.44593e-09
1.89792,1.00336e-08
3.49449,1.5422e-08
5.09106,2.36479e-08
6.68763,3.62903e-08
8.2842,5.55022e-08
9.88077,8.38215e-08
11.4773,1.23797e-07
13.0739,1.77552e-07
14.6705,2.46479e-07
16.2671,3.3126e-07
17.8636,4.32056e-07
19.4602,5.48693e-07
21.0568,6.80656e-07
22.6533,8.27164e-07
24.2499,9.87151e-07
25.8465,1.1594e-06
27.443,1.34257e-06
29.0396,1.53531e-06
30.6362,1.73628e-06
32.2328,1.94431e-06
33.8293,2.15831e-06
35.4259,2.37738e-06
37.0225,2.6006e-06
38.619,2.82726e-06
40.2156,3.0568e-06
41.8122,3.28873e-06
43.4087,3.52268e-06
45.0053,3.75832e-06
46.6019,3.99534e-06
48.1985,4.23352e-06
49.795,4.47263e-06
50.01,4.5049e-06

