"x","y"
49.954,4.43108e-05
49.8479,4.41518e-05
49.6358,4.38339e-05
49.2115,4.31988e-05
48.3856,4.19641e-05
46.7891,3.95852e-05
45.1925,3.72181e-05
43.5959,3.48654e-05
41.9994,3.25302e-05
40.4028,3.02161e-05
38.8062,2.7927e-05
37.2096,2.56676e-05
35.6131,2.34445e-05
34.0165,2.12644e-05
32.4199,1.91353e-05
30.8234,1.70665e-05
29.2268,1.50698e-05
27.6302,1.31566e-05
26.0337,1.13401e-05
24.4371,9.63422e-06
22.8405,8.05203e-06
21.2439,6.60612e-06
19.6474,5.30706e-06
18.0508,4.16274e-06
16.4542,3.17799e-06
14.8577,2.35436e-06
13.2611,1.68921e-06
11.6645,1.17413e-06
10.068,7.93517e-07
8.47139,5.25153e-07
6.87482,3.43568e-07
5.27825,2.24107e-07
3.68168,1.46246e-07
2.08511,9.51095e-08
0.488539,6.09721e-08
-1.10803,3.78254e-08
-2.7046,2.20536e-08
-4.30117,1.15999e-08
-5.89774,5.36276e-09
-6.01,5.05803e-09

