"x","y"
49.954,9.97262e-06
49.8479,9.90492e-06
49.6358,9.77024e-06
49.2228,9.51094e-06
48.419,9.01673e-06
46.8541,8.09551e-06
45.2575,7.21258e-06
43.661,6.38906e-06
42.0644,5.62548e-06
40.4678,4.92241e-06
38.8713,4.27961e-06
37.2747,3.69615e-06
35.6781,3.17064e-06
34.0816,2.70112e-06
32.485,2.2849e-06
30.8884,1.91923e-06
29.2918,1.60043e-06
27.6953,1.32478e-06
26.0987,1.08834e-06
24.5021,8.87199e-07
22.9056,7.17474e-07
21.309,5.75545e-07
19.7124,4.57975e-07
18.1159,3.61642e-07
16.5193,2.83466e-07
14.9227,2.20686e-07
13.3261,1.70747e-07
11.7296,1.31374e-07
10.133,1.00535e-07
8.53644,7.65219e-08
6.93987,5.79062e-08
5.3433,4.35334e-08
3.74673,3.24901e-08
2.15016,2.40502e-08
0.553588,1.7641e-08
-1.04298,1.28078e-08
-2.63955,9.19027e-09
-4.23612,6.50661e-09
-5.83269,4.53776e-09
-6.01,4.3554e-09

