"x","y"
-5.95398,2.43117e-10
-5.84194,2.48051e-10
-5.62384,2.57922e-10
-5.19926,2.78145e-10
-4.37275,3.21701e-10
-2.77618,4.23681e-10
-1.17961,5.54462e-10
0.416961,7.20511e-10
2.01353,9.30705e-10
3.6101,1.19585e-09
5.20667,1.5274e-09
6.80324,1.94039e-09
8.39981,2.45477e-09
9.99638,3.08944e-09
11.593,3.87486e-09
13.1895,4.84423e-09
14.7861,6.03092e-09
16.3827,7.48737e-09
17.9792,9.25636e-09
19.5758,1.14063e-08
21.1724,1.40034e-08
22.7689,1.71318e-08
24.3655,2.08932e-08
25.9621,2.53964e-08
27.5587,3.07713e-08
29.1552,3.71713e-08
30.7518,4.47288e-08
32.3484,5.36804e-08
33.9449,6.42208e-08
35.5415,7.66419e-08
37.1381,9.11166e-08
38.7346,1.07976e-07
40.3312,1.27557e-07
41.9278,1.50195e-07
43.5244,1.76286e-07
45.1209,2.06252e-07
46.7175,2.40533e-07
48.3141,2.79598e-07
49.9106,3.2396e-07
50.01,3.26905e-07

