"x","y"
-5.95398,1.88346e-09
-5.84493,1.98271e-09
-5.63264,2.18724e-09
-5.21938,2.63034e-09
-4.41492,3.67979e-09
-2.89179,6.49973e-09
-1.29522,1.10969e-08
0.301353,1.81952e-08
1.89792,2.87883e-08
3.49449,4.38849e-08
5.09106,6.45249e-08
6.68763,9.1932e-08
8.2842,1.27472e-07
9.88077,1.72358e-07
11.4773,2.27413e-07
13.0739,2.92951e-07
14.6705,3.68887e-07
16.2671,4.54978e-07
17.8636,5.50898e-07
19.4602,6.56188e-07
21.0568,7.70441e-07
22.6533,8.93351e-07
24.2499,1.02399e-06
25.8465,1.16194e-06
27.443,1.30665e-06
29.0396,1.45735e-06
30.6362,1.61328e-06
32.2328,1.77395e-06
33.8293,1.93866e-06
35.4259,2.10696e-06
37.0225,2.27831e-06
38.619,2.45228e-06
40.2156,2.62846e-06
41.8122,2.80655e-06
43.4087,2.98625e-06
45.0053,3.16733e-06
46.6019,3.34963e-06
48.1985,3.5329e-06
49.795,3.71707e-06
50.01,3.74192e-06

